temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
0.31666693067246565,1.3898330398281469,0.9161309162300266,0.37293555565677394,1.4251702110079256,0.9841345136014152,0.22716591322682758,0.7698403625545953,-0.536963855969583,0.5589929869267936,0.3911733648579011,-0.036212395854821645,-0.09534320832558717,-0.7598409134946256,-0.6376250374270973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.40123081773710795,-0.8052249819409961,-0.7167987473765665,-0.35441455192521987,-0.584234628525874,-0.5002148118228109,-0.31571586860911693,-0.6414768038984129,-0.22494222466894317,-1.181316172891713,-1.135897442695791,-1.4868365064077922,1.5990722853184884,-0.7431989796856855,-0.9953282324490558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4914087007972239,0.9598732211310985,1.492459032797059,1.9225075239836316,1.1697373924231205,1.7086383510108591,-0.2837816461481791,-0.4650621580917868,1.2723405484560857,1.4515191820969295,-0.7286785606814734,-0.6434503956211813,1.7576140858933726,1.780827648003573,1.7515623406440977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18614006732527083,0.7788375079954989,0.5319121718520045,0.32549967907534,0.8972757192659955,0.6483888328506977,-0.31571586860911693,-0.6414768038984129,1.0982791972236003,1.4824933365167159,-0.4062969457534717,-0.12055100693348272,-0.313338184116053,0.3967734862267158,0.17226898903771456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3584278156165408,-0.6920776612312465,-1.173058506325467,-1.3821918778562985,-0.9077828653999606,-1.1717061733242462,0.3868370255315173,2.5339868206208553,0.13170505375326486,-0.595321124851702,1.1886436754692735,1.549353492424007,0.20192266775232082,-0.7764828473035659,-1.2045508559524654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4229852949616408,-0.4205240915278471,-0.5246893751875553,-0.21210692218091687,-0.24365753707946733,-0.2704940828881091,0.08346191215260698,0.4170110709413432,0.027178539540799043,-1.0023951757990543,-1.7976281259690579,-1.8241909507224365,0.9748139455548815,-0.7348780127812153,-0.9615826480130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2078945445498029,0.19047144030480084,0.36381647118662,0.4836192676801213,0.18206382722854111,0.3479848027053181,-0.31571586860911693,-0.6414768038984129,1.2855406891067152,1.4797592169838514,0.6456851661168498,0.7565705482845925,-0.8385078985203571,2.0997980460082597,1.5153432495918606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949124534479336,-0.1489705218244481,0.14769342747398306,0.3571235967962961,0.14800611808390027,0.20661820028396374,-0.12411053384348947,0.06418177932809119,1.0365705305498036,0.9910143119091118,0.442075725109691,0.4192161039699481,-1.3339510253168705,1.5006884288864135,1.0091594830513533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9475467701839102,0.9598732211310985,0.9641582592772792,0.8314823626106401,0.7610448826874326,0.9487928629960767,0.3549028030705793,0.24059642513471718,-1.379915629582669,1.2108253468354402,0.9510993276275884,0.8746446037947184,1.5594368351747672,-0.39649202533276545,-0.1719359722098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8798293166768247,-1.3935910496316941,-1.3171405354672256,-0.9236450709024329,-1.2483599568463672,-1.2247186492322544,-0.31571586860911693,-0.6414768038984129,-1.0847015000244085,-1.2912055757014422,-0.6947436538469467,-0.6687519789447798,1.3711684469920922,-0.9026841786880289,-0.9008405960281611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6864930434895197,0.9825026852730487,0.8681035731827741,0.5943029797034681,1.2378528107124023,1.0018053389040849,-0.31571586860911693,-0.6414768038984129,-0.1352845187727402,-0.6638495838440405,-0.7626134675159998,-1.1579159232010139,-1.5222194134995455,-0.6211581317534576,-0.5566356347806161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2489494771653802,0.3715071534404005,0.12367975595035637,-0.49672218166952337,0.1139484089392597,-0.09378582986141551,-0.299748757378648,-0.4650621580917868,0.20482711435069378,-0.46199564439583285,0.2724011909370585,0.3011420484598227,0.10283404239301815,-0.3105087006532411,-0.08419745267614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4229852949616408,-1.2578142647799946,-0.8128534334710715,-0.480910222809045,-1.2143022477017267,-0.9243146190868755,-0.31571586860911693,-0.6414768038984129,-0.21223179175342832,-1.0078652053818309,0.10272665676442605,-0.3398313957380017,1.618890010390349,-0.4575124492988793,-0.3001691930667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605288612857794,0.5525428665759996,0.8200762301355214,0.45199534995916457,0.45452550038566647,0.5600347063373509,-0.31571586860911693,-0.6414768038984129,-0.30706392349374795,1.4801047867741872,0.7135549797859025,0.69753352052953,0.9252696328752302,1.000043586800797,1.2926223923140372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0321106572485523,-0.46578301981174713,-0.8128534334710715,-0.8287733177395639,-0.5161192102365927,-0.6945938901521738,0.08346191215260698,1.4754989457810994,-0.47540530531178365,0.2602398458547965,-0.779580920933263,-0.7277890066998425,0.21183153028825108,-0.6405737211972211,-0.7253635569607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9693012474084423,0.8014669721374492,0.9641582592772792,0.8789182391920747,0.931333428410636,1.0371469895094234,-0.31571586860911693,-0.6414768038984129,-0.012950949833324506,-0.3718413204932601,-1.2716370700338973,-1.3097254231426039,-1.6014903137869876,-0.1856941970861898,-0.15168862154821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3391273602254963,1.4577214322539969,1.4204180182261805,1.4165248404483308,1.4081413564356056,1.4082343208654795,-0.31571586860911693,-0.6414768038984129,0.7774446573740206,0.5872777847399248,-0.15178514449452266,0.149332548518233,-1.5321282760354757,0.6838468444309337,0.8471806777583908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5535121583088364,0.43939554586625,0.02762506985585124,-0.40185042850665437,-0.05634013678394367,-0.1467983057694237,8.929241533832409,3.5924746954606115,-3.064837015313929,0.9953885450582844,2.596942309102123,1.8782740756307852,-0.3827002218675649,-1.443547027478584,-1.305787609260567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2086004968783006,1.0503910776988978,1.1082402884190377,1.321653087285462,1.340025938146324,1.3022093690494638,0.5784423602971447,0.4170110709413432,0.40119259339913454,1.3528384160100093,-0.5081016662570511,0.26740660402835836,-1.0664117368467532,1.15952878580314,0.9889121323897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1191285661466823,-0.28474730667614756,-0.7888397619474453,-1.0501407417862578,-0.37988837365803013,-0.712264715454843,-0.31571586860911693,-0.6414768038984129,-0.4119465055734278,-1.4013581845172813,-0.9322880016886322,-0.5759795067582525,0.2613758429679024,-1.4074895042258804,-1.3125367261477736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14263111287620586,-0.4431535556697969,-0.21251164538041242,-0.35441455192521987,-0.430974937374991,-0.5355564624281495,-0.31571586860911693,-0.6414768038984129,0.5805565182942715,0.040013410973246004,0.5778153524477965,0.8493430204711198,0.9153607703393,0.9362495071998596,1.1576400545699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.948252722512407,0.43939554586625,1.4204180182261805,1.5746444290531123,0.28423695466246307,1.0018053389040849,-0.31571586860911693,-0.6414768038984129,0.7513940365490495,0.4532916034932072,-0.4062969457534717,-0.5169424790031898,1.2621709590968593,1.3231744682577182,2.0215270161323677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0321106572485523,-1.0315196233604953,-1.0289764771837089,-0.9236450709024329,-0.9077828653999606,-0.9419854443895448,-0.31571586860911693,-0.6414768038984129,0.060513448507903925,-0.9421711348770656,-0.8304832811850529,-0.9133339510728968,0.9748139455548815,-0.5448826017958153,-0.786105608945646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.861940765942775,1.7066455378154464,2.068787149364092,2.570797837263234,1.6295164658757695,1.9030174293402218,-0.26781453491771007,-0.11223286647853481,0.25564779315685077,0.512887172931217,1.7316021848216974,1.6674275479341325,-0.035890033110005576,1.0610640107669107,1.7448132237568905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07491365936911965,0.8014669721374492,0.5078985003283786,0.07250833730768963,0.6588717552535104,0.47168057982400413,-0.20394608999583427,0.24059642513471718,0.7174394413451738,0.341029765594385,0.11969411018168893,0.2083695762732954,-0.15479638354116876,0.06948212131755935,-0.07744833578893581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09912215842714014,0.9372437569891483,0.5559258433756311,0.04088441958673348,0.744016028115112,0.4893514051266731,-0.20394608999583427,0.24059642513471718,-0.06379725820318834,-0.2575365026422462,-0.1008827842427334,-0.27236050687507246,-1.0465940117748926,-0.6988204895285117,-0.4351515308108942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.7147071253731963,-0.8128534334710715,-0.6390298114138263,-0.6864077559597961,-0.7829480166655205,-0.299748757378648,-0.4650621580917868,0.15650897937220654,0.2640321609632483,1.2056111288865372,1.785501603444258,-0.48178884722686754,-0.6072898535793407,-0.644374154314304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6647385662649868,0.07732411959505121,0.36381647118662,0.8472943214711179,0.18206382722854111,0.4009972786133263,-0.31571586860911693,-0.6414768038984129,0.6476409859555967,0.21418774737067037,-0.15178514449452266,-0.27236050687507246,-1.2348623999575679,1.0790927723932624,0.8606789115328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5535121583088364,0.2131009044467507,-0.14047063080953315,-0.5283460993904795,0.18206382722854111,-0.1821399563747623,-0.26781453491771007,-0.28864751228516083,-0.4694830454123611,0.37766195388702517,-0.9662229085231586,-0.39886842349306406,-0.8781433486640782,-0.4755412109252313,-0.40815506326206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0787795858596025,0.9825026852730487,1.492459032797059,1.9225075239836316,1.0675642649891988,1.5319300979841655,-0.31571586860911693,-0.6414768038984129,1.22802154075744,1.357710412898629,0.3572384580233748,0.334877492891287,-1.2249535374216376,2.047098588946615,2.062021717455609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7275479761050963,-0.8731133743668457,-0.8368671049946983,-0.35441455192521987,-0.6523500468151555,-0.5355564624281495,0.3070014693791724,0.4170110709413432,0.1339650320672796,-0.6121233368336246,-0.8135158277677896,-0.6687519789447798,-0.035890033110005576,-0.29941407811394766,-0.7051162062991647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4882487266352386,-0.759966053657096,-0.5727167182348079,-0.5283460993904795,-0.6523500468151555,-0.5532272877308188,-0.31571586860911693,-0.6414768038984129,0.06121368480203979,-0.9069713602231216,-1.3734417905374767,-1.5205719508392566,1.4306216222076737,-0.41174713132429386,-0.5498865178934091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6647385662649868,1.2993151832603473,1.1562676314662903,0.7840464860292056,1.5273433384418478,1.2668677184441253,-0.1720118675348963,0.7698403625545953,1.164978306087761,1.3863282468827574,-0.27055731841536557,-0.27236050687507246,-0.5412420224424491,0.38983934713965734,0.38824072942833093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8822833385103124,0.710949115569649,1.0121856023245317,0.5943029797034681,0.8121314464043938,0.8427679111800602,-0.26781453491771007,-0.4650621580917868,-0.6093948336884859,0.7489954940318271,0.2724011909370585,-0.15428645136494704,1.6089811478544187,-0.41729444259394066,0.17901810592492118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9257922929593773,0.7788375079954989,0.8681035731827741,0.7682345271687273,0.6077851915365492,0.8250970858773913,-0.31571586860911693,-0.6414768038984129,0.3997683219302776,-0.30812219029284865,-0.9153205482713691,-1.1832175065246122,0.7568189697644158,0.5118801950718851,0.3477460281050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5317576810843035,0.43939554586625,0.0036113983322245335,-0.44928630508808887,0.36938122752406477,-0.02310252865073802,0.6742450276799585,0.5934257167479692,1.0371060053629662,0.9946114606592904,0.08575920334716255,0.39391452064635,-0.12506979593337797,0.17765469107567008,-0.07069921890172888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.05315918214458756,1.073020541840848,0.6039531864228836,0.34131163793581776,1.0845931195615188,0.7190721340613748,2.4944957079534196,1.8283282373943512,-2.81558401621468,-0.05874255682970686,0.4760106319442174,0.4866869928328773,0.320829018183484,-1.7306203856828017,-1.5015119989895631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.09666813659365252,0.41676608172430013,0.02762506985585124,-0.2753547576228292,0.2501792455178225,-0.1114566551640848,-0.21991320122630323,0.24059642513471718,0.44222918626017155,1.482502289101957,0.25543373751979503,0.26740660402835836,-0.16470524607709905,0.16656006853637687,0.2532583916841958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7928114077786941,-1.144666944070245,-1.1970721778490938,-1.1450124949491265,-1.1632156839847656,-1.3307436010482705,-0.31571586860911693,-0.6414768038984129,-0.20296029708244673,-1.415891811398917,0.6965875263686397,0.5119885761564754,1.1135380210579053,-0.8222481652781514,-0.671370621863131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9475467701839102,1.073020541840848,0.9881719308009059,1.4481487581692871,1.2548816652847221,1.2845385437467942,-0.31571586860911693,-0.6414768038984129,0.5868147085465665,1.3950104640503125,-0.18572005132904965,-0.550677923434654,-0.8682344861281479,1.2621540442916042,0.9821630155025262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0756196116976173,-1.1672964082121948,-1.2691131924199726,-1.5719353841820363,-1.6740813211543757,-1.7548434083123352,0.1473303570744828,0.24059642513471718,-0.7086480651682506,-0.9913011321673422,2.6987470296057023,2.1228560477589022,0.6280037567973222,-0.6918863504414532,0.11152693705285377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9668472255749546,-1.0994080157863448,-1.1970721778490938,-1.0817646595072141,-1.0610425565508437,-1.1893769986269158,-0.1720118675348963,-0.11223286647853481,-0.19469933949476698,-1.401216733670461,-0.4571993060052612,-0.9470693955043611,0.320829018183484,-0.7210097346070986,-0.8805932453665408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1657974947577325,2.0687169640866445,2.116814492411345,1.985755359425544,1.64654532044809,1.9737007305508996,-0.1879789787653653,-0.28864751228516083,1.1856403111433507,1.3356924247547994,0.781424793454956,0.6047610483430027,1.0937202959860448,2.0512590723988504,2.595201951544943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.20544052271631527,-0.5336714122375967,-0.16448430233315986,-0.1962949633204385,-0.4990903556642724,-0.1821399563747623,-0.07620920015208259,0.4170110709413432,-0.1137538545757979,-0.23427410514979743,0.08575920334716255,0.11559710408676867,0.13256063000080895,-0.4408705154899392,-0.5093918165701689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6187755899824334,-0.6920776612312465,-0.7167987473765665,-0.40185042850665437,-0.5672057739535538,-0.5355564624281495,-0.31571586860911693,-0.6414768038984129,0.4192550284215922,-0.23141823045764476,-0.9492554551058955,-1.1579159232010139,0.08301631732115762,0.40786810876600904,-0.1719359722098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2924584316144452,-1.144666944070245,-0.764826090423819,-0.29116671648330755,-1.0269848474062029,-0.6769230648495045,-0.299748757378648,-0.4650621580917868,0.09051468350998629,-0.8872559770034985,-1.3734417905374767,-1.3350270064662022,1.5891634227825582,-0.27167752176571414,-0.5498865178934091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9668472255749546,-0.9410017667926955,-1.1010174917545883,-0.9868929063443451,-1.1632156839847656,-1.1717061733242462,-0.31571586860911693,-0.6414768038984129,0.0862537685437091,-0.83761210132034,0.2724011909370585,-0.27236050687507246,0.5487328565098801,-0.04701141534502179,-0.21917979042027785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1626375205957475,-0.9862606950765953,-1.077003820230962,-1.1608244538096049,-1.0440137019785232,-1.0833520468108995,-0.31571586860911693,-0.6414768038984129,-0.43765753467928226,-1.3557948971873626,-1.0680276290267383,-0.7024874233762441,1.7377963608215121,-0.9512231522974376,-0.934586180464195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387743840612474,-0.3526356991019975,0.2437481135684882,0.9263541157735086,-0.20959982793482676,0.3126431520999795,-0.31571586860911693,-0.6414768038984129,1.2868871565428903,1.4829320131935666,-0.6777762004296836,-0.36513297906159975,-1.1853180872779165,1.8876133899442722,1.4883467820430336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33842140789699854,0.23573036858870094,0.36381647118662,0.4836192676801213,0.4204677912410259,0.5070222304293427,0.019593467230731167,0.4170110709413432,0.008666671811908883,-0.5884168911131803,-1.2886045234511605,-0.9470693955043611,1.1234468835938356,-0.7792565029383892,-0.7456109076224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1626375205957475,-1.4388499779155939,-1.3891815500381044,-1.1608244538096049,-1.282417665991008,-1.2423894745349238,-0.07620920015208259,-0.28864751228516083,0.02809205041863916,-0.9461138534175799,-0.9492554551058955,-0.6097149511897167,0.954996220483021,-0.5254670123520516,-0.8400985440433002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8580748394522918,-1.2351848006380444,-1.1490448348018407,-1.0185168240653015,-1.231331102274047,-1.1893769986269158,-0.31571586860911693,-0.6414768038984129,-0.3198384303185302,-1.4134567082131302,-0.372362038918945,-0.7277890066998425,1.0441759833063935,-0.8777212779746184,-0.786105608945646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577720657366857,0.9825026852730487,0.9401445877536533,0.6259268974244243,1.1186508287061594,0.9487928629960767,-0.2837816461481791,-0.28864751228516083,0.893460538859678,1.3855046090405065,-0.16875259791178615,-0.3060959513065368,-0.9673231114874506,0.7975667254586916,0.739194807563083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09666813659365252,0.3488776892984506,0.14769342747398306,0.10413225502864579,0.2672081000901428,0.15360572437595554,-0.31571586860911693,-0.6414768038984129,0.44631710167142635,-0.21899562317604096,-0.8135158277677896,-0.9470693955043611,0.12265176746487869,0.47859632745400493,0.23976015790978228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1650915424292356,1.0956500059827985,1.2283086460371695,1.4797726758902432,1.3740836472909643,1.5142592726814958,-0.31571586860911693,-0.6414768038984129,0.741457088563249,1.4775532999802572,-0.9322880016886322,-0.8795985066414325,-1.1258649120623347,1.1609156136205518,0.9889121323897334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928114077786941,-1.9140687248965427,-1.5572772507034893,-0.8762091943209983,-1.6570524665820554,-1.3307436010482705,-0.31571586860911693,-0.6414768038984129,-0.3059902278427399,-1.212945656551203,-1.6618884986309521,-1.8832279784774992,1.4306216222076737,-0.8388900990870914,-1.076317635095537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3359673860635109,-1.2351848006380444,-0.5727167182348079,-0.49672218166952337,-1.1121291202678045,-0.6769230648495045,-0.31571586860911693,-0.6414768038984129,0.11013777589388396,0.08534572160392591,-0.20268750474631253,-0.4241700068166627,-1.621308038858848,0.2164858699631973,0.2127636903609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.3752651632439474,-0.6447577328056872,-0.6864656879952609,-0.3458306645133893,-0.5532272877308188,-0.31571586860911693,-0.6414768038984129,-2.9756790859100115,-1.0915521817056852,-0.7117111072642099,-1.0651434510144868,1.3810773095280224,-1.54755911378446,-1.332784076809394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01210424952901025,0.46202501000820023,0.38783014271024674,0.29387576135438326,0.5226409186749479,0.4540097545213345,-0.21991320122630323,0.06418177932809119,1.1709097194027933,1.322270708960204,0.4760106319442174,0.4866869928328773,-1.2943155751731494,0.9126734343038607,0.5502195347212934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.078073633531105,1.3219446474022978,1.2283086460371695,1.4955846347507216,1.6806030295927306,1.6026133991948428,-0.31571586860911693,-0.6414768038984129,1.0154490240306113,1.1032278058476273,-0.6268738401778937,-0.7277890066998425,-0.8682344861281479,1.3481373689711285,1.0226577168257671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385872675354311,-0.7825955177990458,-0.45264836061667607,-0.24373083990187303,-0.618292337670515,-0.41186068530946407,-0.31571586860911693,-0.6414768038984129,-0.06140547070439553,-1.1628183412649833,-0.8983530948541059,-0.7952598955627714,1.1135380210579053,-0.7113019398852168,-0.7118653231863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22964902177433577,0.4846544741501501,0.4358574857574993,0.4994312265405991,0.5737274823919087,0.4893514051266731,-0.2518474236872411,-0.11223286647853481,1.2406660690805655,1.4115476795090753,-0.08391533082546991,-0.15428645136494704,-1.096138324454544,1.0277801431490305,0.7526930413374963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
